client_id,round_number,num_samples,set,loss,MAE,MSE,RMSE,pred
MAC000047,53,95,test,0.046701829880476,0.12280145287513733,0.046701829880476,0.21610605716705322,
MAC000047,54,95,test,0.04358263313770294,0.12185042351484299,0.04358263313770294,0.20876453816890717,
MAC000047,55,95,test,0.03811788186430931,0.11575432866811752,0.03811788186430931,0.19523800909519196,
MAC000047,56,95,test,0.042771823704242706,0.12124540656805038,0.042771823704242706,0.2068134993314743,
MAC000047,57,95,test,0.04386259987950325,0.12001274526119232,0.04386259987950325,0.20943400263786316,
MAC000047,58,95,test,0.046635109931230545,0.12075287848711014,0.046635109931230545,0.21595163643360138,
MAC000047,59,95,test,0.04018675535917282,0.11519906669855118,0.04018675535917282,0.2004663497209549,
MAC000047,60,95,test,0.048744894564151764,0.12351413816213608,0.048744894564151764,0.22078245878219604,
MAC000047,61,95,test,0.04313792660832405,0.11839422583580017,0.04313792660832405,0.20769672095775604,
MAC000047,62,95,test,0.040928177535533905,0.11770153045654297,0.040928177535533905,0.20230713486671448,
MAC000047,63,95,test,0.043475184589624405,0.12125398963689804,0.043475184589624405,0.20850703120231628,
MAC000047,64,95,test,0.03806181997060776,0.11330435425043106,0.03806181997060776,0.19509439170360565,
MAC000047,65,95,test,0.04192309081554413,0.1205492913722992,0.04192309081554413,0.20475128293037415,
MAC000047,66,95,test,0.041902657598257065,0.11769092828035355,0.041902657598257065,0.20470139384269714,
MAC000047,67,95,test,0.045942168682813644,0.12344229966402054,0.045942168682813644,0.21434123814105988,
MAC000047,68,95,test,0.04104732722043991,0.12025024741888046,0.04104732722043991,0.20260140299797058,
MAC000047,69,95,test,0.04341913014650345,0.11795523017644882,0.04341913014650345,0.2083725780248642,
MAC000047,70,95,test,0.03761479631066322,0.11383052170276642,0.03761479631066322,0.19394534826278687,
MAC000047,71,95,test,0.03773340582847595,0.11345963180065155,0.03773340582847595,0.19425088167190552,
MAC000047,72,95,test,0.04676435515284538,0.11964373290538788,0.04676435515284538,0.21625067293643951,
MAC000047,73,95,test,0.04168194532394409,0.12449260801076889,0.04168194532394409,0.20416156947612762,
MAC000047,74,95,test,0.045056696981191635,0.12199749052524567,0.045056696981191635,0.21226562559604645,
MAC000047,75,95,test,0.05050269141793251,0.1250394880771637,0.05050269141793251,0.2247280329465866,
MAC000047,76,95,test,0.04503808543086052,0.11855145543813705,0.04503808543086052,0.21222178637981415,
MAC000047,77,95,test,0.03856734558939934,0.12218473851680756,0.03856734558939934,0.1963857114315033,
MAC000047,78,95,test,0.04152284562587738,0.11633719503879547,0.04152284562587738,0.20377154648303986,
MAC000047,79,95,test,0.03636534512042999,0.11291306465864182,0.03636534512042999,0.19069699943065643,
MAC000047,80,95,test,0.033144135028123856,0.1093602329492569,0.033144135028123856,0.1820553094148636,
MAC000047,81,95,test,0.039084382355213165,0.11421559751033783,0.039084382355213165,0.1976976990699768,
MAC000047,82,95,test,0.036945097148418427,0.11216365545988083,0.036945097148418427,0.1922110766172409,
MAC000047,83,95,test,0.03695071488618851,0.1124097928404808,0.03695071488618851,0.19222569465637207,
MAC000047,84,95,test,0.03534640371799469,0.11283663660287857,0.03534640371799469,0.18800638616085052,
MAC000047,85,95,test,0.04502515867352486,0.11935104429721832,0.04502515867352486,0.21219132840633392,
MAC000047,86,95,test,0.03363991528749466,0.10958203673362732,0.03363991528749466,0.1834118664264679,
MAC000047,87,95,test,0.032906483858823776,0.10936060547828674,0.032906483858823776,0.18140144646167755,
MAC000047,88,95,test,0.044980306178331375,0.12106670439243317,0.044980306178331375,0.21208560466766357,
MAC000047,89,95,test,0.043130721896886826,0.12335753440856934,0.043130721896886826,0.2076793760061264,
MAC000047,90,95,test,0.039511699229478836,0.11537724733352661,0.039511699229478836,0.1987755000591278,
MAC000047,91,95,test,0.03761131316423416,0.11246631294488907,0.03761131316423416,0.19393636286258698,
MAC000047,92,95,test,0.042417723685503006,0.12124854326248169,0.042417723685503006,0.2059556394815445,
MAC000047,93,95,test,0.03923744708299637,0.11427931487560272,0.03923744708299637,0.19808444380760193,
MAC000047,94,95,test,0.03814414143562317,0.11453352868556976,0.03814414143562317,0.1953052580356598,
MAC000047,95,95,test,0.04570140689611435,0.1176309734582901,0.04570140689611435,0.21377886831760406,
MAC000047,96,95,test,0.04601539298892021,0.12020896375179291,0.04601539298892021,0.21451199054718018,
MAC000047,97,95,test,0.039737969636917114,0.1154124066233635,0.039737969636917114,0.19934384524822235,
MAC000047,98,95,test,0.038724370300769806,0.11282272636890411,0.038724370300769806,0.1967850923538208,
MAC000047,99,95,test,0.040485113859176636,0.11341880261898041,0.040485113859176636,0.20120912790298462,
MAC000047,100,95,test,0.0427880734205246,0.11924559623003006,0.0427880734205246,0.2068527787923813,
