client_id,round_number,num_samples,set,loss,MAE,MSE,RMSE,pred
MAC000053,29,95,test,0.20136092603206635,0.3741743564605713,0.20136092603206635,0.4487325847148895,
MAC000053,30,95,test,0.19974219799041748,0.37219488620758057,0.19974219799041748,0.4469252824783325,
MAC000053,31,95,test,0.19808028638362885,0.36995548009872437,0.19808028638362885,0.4450621008872986,
MAC000053,32,95,test,0.1968964785337448,0.3685252368450165,0.1968964785337448,0.4437301754951477,
MAC000053,33,95,test,0.19508931040763855,0.3664334714412689,0.19508931040763855,0.4416891634464264,
MAC000053,34,95,test,0.19425630569458008,0.36471304297447205,0.19425630569458008,0.44074517488479614,
MAC000053,35,95,test,0.19343255460262299,0.36343711614608765,0.19343255460262299,0.4398096799850464,
MAC000053,36,95,test,0.19236037135124207,0.36177462339401245,0.19236037135124207,0.43858906626701355,
MAC000053,37,95,test,0.19111745059490204,0.35991594195365906,0.19111745059490204,0.4371698200702667,
MAC000053,38,95,test,0.19074080884456635,0.35885024070739746,0.19074080884456635,0.4367388188838959,
MAC000053,39,95,test,0.19008509814739227,0.3572860360145569,0.19008509814739227,0.4359875023365021,
MAC000053,40,95,test,0.18911145627498627,0.35601741075515747,0.18911145627498627,0.4348694682121277,
MAC000053,41,95,test,0.18806013464927673,0.3545932173728943,0.18806013464927673,0.43365901708602905,
MAC000053,42,95,test,0.18727871775627136,0.35290345549583435,0.18727871775627136,0.43275710940361023,
MAC000053,43,95,test,0.1866617351770401,0.3518501818180084,0.1866617351770401,0.4320436716079712,
MAC000053,44,95,test,0.18576127290725708,0.3506794273853302,0.18576127290725708,0.43100032210350037,
MAC000053,45,95,test,0.18506211042404175,0.34949299693107605,0.18506211042404175,0.43018844723701477,
MAC000053,46,95,test,0.18505175411701202,0.3492477834224701,0.18505175411701202,0.43017643690109253,
MAC000053,47,95,test,0.18481938540935516,0.3492094576358795,0.18481938540935516,0.4299062490463257,
MAC000053,48,95,test,0.1837681084871292,0.3482990562915802,0.1837681084871292,0.4286818206310272,
MAC000053,49,95,test,0.18373078107833862,0.3482847809791565,0.18373078107833862,0.4286382794380188,
MAC000053,50,95,test,0.18348023295402527,0.34803757071495056,0.18348023295402527,0.4283459186553955,
MAC000053,51,95,test,0.18334615230560303,0.34782350063323975,0.18334615230560303,0.42818939685821533,
MAC000053,52,95,test,0.1823190152645111,0.34652695059776306,0.1823190152645111,0.42698830366134644,
MAC000053,53,95,test,0.18182699382305145,0.34593501687049866,0.18182699382305145,0.42641177773475647,
MAC000053,54,95,test,0.18122811615467072,0.3449172079563141,0.18122811615467072,0.42570894956588745,
MAC000053,55,95,test,0.1809060126543045,0.34434905648231506,0.1809060126543045,0.4253304600715637,
MAC000053,56,95,test,0.17973574995994568,0.3431053161621094,0.17973574995994568,0.42395251989364624,
MAC000053,57,95,test,0.17996858060359955,0.34280744194984436,0.17996858060359955,0.4242270290851593,
MAC000053,58,95,test,0.17971527576446533,0.3427649438381195,0.17971527576446533,0.4239283800125122,
MAC000053,59,95,test,0.17920756340026855,0.34234797954559326,0.17920756340026855,0.4233291447162628,
MAC000053,60,95,test,0.17844222486019135,0.3412891924381256,0.17844222486019135,0.42242422699928284,
MAC000053,61,95,test,0.17859403789043427,0.3413228392601013,0.17859403789043427,0.42260387539863586,
MAC000053,62,95,test,0.17843662202358246,0.34086498618125916,0.17843662202358246,0.4224175810813904,
MAC000053,63,95,test,0.17768429219722748,0.33969002962112427,0.17768429219722748,0.42152613401412964,
MAC000053,64,95,test,0.17684698104858398,0.3385973870754242,0.17684698104858398,0.4205317795276642,
MAC000053,65,95,test,0.17639677226543427,0.33755698800086975,0.17639677226543427,0.4199961721897125,
MAC000053,66,95,test,0.17589983344078064,0.336809366941452,0.17589983344078064,0.41940414905548096,
MAC000053,67,95,test,0.1750786155462265,0.3360436260700226,0.1750786155462265,0.41842398047447205,
MAC000053,68,95,test,0.17447814345359802,0.3347856104373932,0.17447814345359802,0.41770580410957336,
MAC000053,69,95,test,0.17460426688194275,0.33482858538627625,0.17460426688194275,0.41785675287246704,
MAC000053,70,95,test,0.17436276376247406,0.33474230766296387,0.17436276376247406,0.4175676703453064,
MAC000053,71,95,test,0.17326126992702484,0.3336050510406494,0.17326126992702484,0.4162466526031494,
MAC000053,72,95,test,0.1732986718416214,0.33365651965141296,0.1732986718416214,0.41629156470298767,
MAC000053,73,95,test,0.17304624617099762,0.3333531320095062,0.17304624617099762,0.4159882664680481,
MAC000053,74,95,test,0.17286455631256104,0.333380788564682,0.17286455631256104,0.4157698452472687,
MAC000053,75,95,test,0.17176854610443115,0.3319099545478821,0.17176854610443115,0.41444969177246094,
MAC000053,76,95,test,0.1712418794631958,0.33131667971611023,0.1712418794631958,0.41381382942199707,
MAC000053,77,95,test,0.17063437402248383,0.3299849331378937,0.17063437402248383,0.4130791425704956,
MAC000053,78,95,test,0.17025652527809143,0.3297719955444336,0.17025652527809143,0.41262152791023254,
MAC000053,79,95,test,0.16897158324718475,0.32844603061676025,0.16897158324718475,0.41106152534484863,
MAC000053,80,95,test,0.16929547488689423,0.32795560359954834,0.16929547488689423,0.41145530343055725,
MAC000053,81,95,test,0.16889531910419464,0.32815030217170715,0.16889531910419464,0.41096875071525574,
MAC000053,82,95,test,0.1682061403989792,0.32758966088294983,0.1682061403989792,0.4101294279098511,
MAC000053,83,95,test,0.1674402803182602,0.32669299840927124,0.1674402803182602,0.409194678068161,
MAC000053,84,95,test,0.16748975217342377,0.3270874321460724,0.16748975217342377,0.40925511717796326,
MAC000053,85,95,test,0.16721981763839722,0.3264493942260742,0.16721981763839722,0.40892520546913147,
MAC000053,86,95,test,0.16638147830963135,0.32570356130599976,0.16638147830963135,0.40789884328842163,
MAC000053,87,95,test,0.16536691784858704,0.3245866894721985,0.16536691784858704,0.4066533148288727,
MAC000053,88,95,test,0.16487936675548553,0.32315587997436523,0.16487936675548553,0.4060533940792084,
MAC000053,89,95,test,0.1642879843711853,0.32240256667137146,0.1642879843711853,0.4053245484828949,
MAC000053,90,95,test,0.16331759095191956,0.321617066860199,0.16331759095191956,0.40412572026252747,
MAC000053,91,95,test,0.16276422142982483,0.3199682831764221,0.16276422142982483,0.4034404754638672,
MAC000053,92,95,test,0.1629631668329239,0.3201029300689697,0.1629631668329239,0.4036869704723358,
MAC000053,93,95,test,0.16250993311405182,0.3198093771934509,0.16250993311405182,0.40312519669532776,
MAC000053,94,95,test,0.16134481132030487,0.31846699118614197,0.16134481132030487,0.4016774892807007,
MAC000053,95,95,test,0.16135549545288086,0.3183997869491577,0.16135549545288086,0.4016907811164856,
MAC000053,96,95,test,0.16101902723312378,0.31759756803512573,0.16101902723312378,0.4012717604637146,
MAC000053,97,95,test,0.16072528064250946,0.31717434525489807,0.16072528064250946,0.400905579328537,
MAC000053,98,95,test,0.1597195714712143,0.3154752552509308,0.1597195714712143,0.39964932203292847,
MAC000053,99,95,test,0.15905225276947021,0.3143838346004486,0.15905225276947021,0.39881354570388794,
MAC000053,100,95,test,0.15861041843891144,0.31279051303863525,0.15861041843891144,0.3982592225074768,
