client_id,round_number,num_samples,set,loss,MAE,MSE,RMSE,pred
MAC000215,23,95,test,0.1864035725593567,0.36175277829170227,0.1864035725593567,0.4317448139190674,
MAC000215,24,95,test,0.1836615651845932,0.358160138130188,0.1836615651845932,0.42855754494667053,
MAC000215,25,95,test,0.18099522590637207,0.3545626401901245,0.18099522590637207,0.425435334444046,
MAC000215,26,95,test,0.1793220192193985,0.35168248414993286,0.1793220192193985,0.423464298248291,
MAC000215,27,95,test,0.17811042070388794,0.3494740128517151,0.17811042070388794,0.42203131318092346,
MAC000215,28,95,test,0.17672660946846008,0.347296804189682,0.17672660946846008,0.4203886389732361,
MAC000215,29,95,test,0.1758771687746048,0.3460288643836975,0.1758771687746048,0.4193771183490753,
MAC000215,30,95,test,0.1752995252609253,0.3452644348144531,0.1752995252609253,0.4186878502368927,
MAC000215,31,95,test,0.1753508299589157,0.3454294204711914,0.1753508299589157,0.4187491238117218,
MAC000215,32,95,test,0.17433536052703857,0.34438958764076233,0.17433536052703857,0.41753485798835754,
MAC000215,33,95,test,0.17377594113349915,0.34391021728515625,0.17377594113349915,0.41686442494392395,
MAC000215,34,95,test,0.1735537052154541,0.34341874718666077,0.1735537052154541,0.41659778356552124,
MAC000215,35,95,test,0.17303021252155304,0.3426431715488434,0.17303021252155304,0.41596901416778564,
MAC000215,36,95,test,0.17225873470306396,0.3418160080909729,0.17225873470306396,0.41504064202308655,
MAC000215,37,95,test,0.17138898372650146,0.3403306305408478,0.17138898372650146,0.4139915406703949,
MAC000215,38,95,test,0.17210407555103302,0.34105756878852844,0.17210407555103302,0.4148542881011963,
MAC000215,39,95,test,0.17193849384784698,0.34085947275161743,0.17193849384784698,0.4146546721458435,
MAC000215,40,95,test,0.17104709148406982,0.33955761790275574,0.17104709148406982,0.4135783910751343,
MAC000215,41,95,test,0.1709439754486084,0.3396516442298889,0.1709439754486084,0.41345372796058655,
MAC000215,42,95,test,0.17157700657844543,0.3405667543411255,0.17157700657844543,0.414218544960022,
MAC000215,43,95,test,0.17074456810951233,0.33945804834365845,0.17074456810951233,0.41321250796318054,
MAC000215,44,95,test,0.17017590999603271,0.3388671875,0.17017590999603271,0.4125238358974457,
MAC000215,45,95,test,0.1697816103696823,0.3384507894515991,0.1697816103696823,0.4120456278324127,
MAC000215,46,95,test,0.16963520646095276,0.33817562460899353,0.16963520646095276,0.4118679463863373,
MAC000215,47,95,test,0.16890256106853485,0.3371348977088928,0.16890256106853485,0.4109775722026825,
MAC000215,48,95,test,0.16768009960651398,0.3355969786643982,0.16768009960651398,0.40948760509490967,
MAC000215,49,95,test,0.16790704429149628,0.3354843854904175,0.16790704429149628,0.4097646176815033,
MAC000215,50,95,test,0.167990043759346,0.33550921082496643,0.167990043759346,0.4098658859729767,
MAC000215,51,95,test,0.16712991893291473,0.3341623842716217,0.16712991893291473,0.40881526470184326,
MAC000215,52,95,test,0.16683651506900787,0.33387506008148193,0.16683651506900787,0.4084562659263611,
MAC000215,53,95,test,0.16658800840377808,0.3334422707557678,0.16658800840377808,0.4081519544124603,
MAC000215,54,95,test,0.16697636246681213,0.33387550711631775,0.16697636246681213,0.4086274206638336,
MAC000215,55,95,test,0.16587002575397491,0.33248716592788696,0.16587002575397491,0.40727144479751587,
MAC000215,56,95,test,0.1652548611164093,0.33190464973449707,0.1652548611164093,0.406515508890152,
MAC000215,57,95,test,0.16518375277519226,0.3316517472267151,0.16518375277519226,0.4064280390739441,
MAC000215,58,95,test,0.16431859135627747,0.33053016662597656,0.16431859135627747,0.4053623080253601,
MAC000215,59,95,test,0.16336774826049805,0.3295070230960846,0.16336774826049805,0.40418776869773865,
MAC000215,60,95,test,0.1625991016626358,0.3281725347042084,0.1625991016626358,0.4032357931137085,
MAC000215,61,95,test,0.16313742101192474,0.3286479711532593,0.16313742101192474,0.40390273928642273,
MAC000215,62,95,test,0.16290414333343506,0.3282885253429413,0.16290414333343506,0.4036138653755188,
MAC000215,63,95,test,0.16191984713077545,0.3268231749534607,0.16191984713077545,0.4023926556110382,
MAC000215,64,95,test,0.16158024966716766,0.326742023229599,0.16158024966716766,0.40197044610977173,
MAC000215,65,95,test,0.16199302673339844,0.32719990611076355,0.16199302673339844,0.40248358249664307,
MAC000215,66,95,test,0.1611759215593338,0.326077938079834,0.1611759215593338,0.4014672040939331,
MAC000215,67,95,test,0.16068804264068604,0.32563719153404236,0.16068804264068604,0.40085911750793457,
MAC000215,68,95,test,0.16015011072158813,0.32513830065727234,0.16015011072158813,0.40018758177757263,
MAC000215,69,95,test,0.1601087749004364,0.32484564185142517,0.1601087749004364,0.40013593435287476,
MAC000215,70,95,test,0.1592470407485962,0.32362934947013855,0.1592470407485962,0.39905768632888794,
MAC000215,71,95,test,0.15811581909656525,0.3225199282169342,0.15811581909656525,0.3976377844810486,
MAC000215,72,95,test,0.15849140286445618,0.322100430727005,0.15849140286445618,0.3981097936630249,
MAC000215,73,95,test,0.15864244103431702,0.3221414387226105,0.15864244103431702,0.3982994258403778,
MAC000215,74,95,test,0.15784093737602234,0.3207423985004425,0.15784093737602234,0.39729201793670654,
MAC000215,75,95,test,0.15753328800201416,0.32054829597473145,0.15753328800201416,0.3969046473503113,
MAC000215,76,95,test,0.15729020535945892,0.31998008489608765,0.15729020535945892,0.39659827947616577,
MAC000215,77,95,test,0.1581237018108368,0.3205331265926361,0.1581237018108368,0.3976477086544037,
MAC000215,78,95,test,0.15718071162700653,0.31936895847320557,0.15718071162700653,0.39646023511886597,
MAC000215,79,95,test,0.1567232757806778,0.31887128949165344,0.1567232757806778,0.39588290452957153,
MAC000215,80,95,test,0.15696409344673157,0.3187442123889923,0.15696409344673157,0.3961869478225708,
MAC000215,81,95,test,0.1560702621936798,0.3174160420894623,0.1560702621936798,0.3950572907924652,
MAC000215,82,95,test,0.1552451103925705,0.31635600328445435,0.1552451103925705,0.39401155710220337,
MAC000215,83,95,test,0.15488770604133606,0.31552815437316895,0.15488770604133606,0.39355775713920593,
MAC000215,84,95,test,0.15580108761787415,0.3162288963794708,0.15580108761787415,0.3947164714336395,
MAC000215,85,95,test,0.1557886153459549,0.31590336561203003,0.1557886153459549,0.39470067620277405,
MAC000215,86,95,test,0.15489254891872406,0.3142196238040924,0.15489254891872406,0.3935638964176178,
MAC000215,87,95,test,0.15465013682842255,0.31411445140838623,0.15465013682842255,0.3932558298110962,
MAC000215,88,95,test,0.15548858046531677,0.3147336542606354,0.15548858046531677,0.39432039856910706,
MAC000215,89,95,test,0.15476477146148682,0.31343212723731995,0.15476477146148682,0.39340153336524963,
MAC000215,90,95,test,0.15457753837108612,0.31333428621292114,0.15457753837108612,0.3931635022163391,
MAC000215,91,95,test,0.1541222631931305,0.3125355839729309,0.1541222631931305,0.39258408546447754,
MAC000215,92,95,test,0.15424244105815887,0.31230130791664124,0.15424244105815887,0.39273712038993835,
MAC000215,93,95,test,0.1534723937511444,0.31108468770980835,0.1534723937511444,0.39175552129745483,
MAC000215,94,95,test,0.152391716837883,0.30992963910102844,0.152391716837883,0.3903738260269165,
MAC000215,95,95,test,0.15309840440750122,0.3101322054862976,0.15309840440750122,0.39127790927886963,
MAC000215,96,95,test,0.15341976284980774,0.31033721566200256,0.15341976284980774,0.39168834686279297,
MAC000215,97,95,test,0.15247328579425812,0.3085670471191406,0.15247328579425812,0.3904782831668854,
MAC000215,98,95,test,0.15228237211704254,0.3085397481918335,0.15228237211704254,0.39023375511169434,
MAC000215,99,95,test,0.1521097868680954,0.30793264508247375,0.1521097868680954,0.3900125324726105,
MAC000215,100,95,test,0.15309961140155792,0.3089224100112915,0.15309961140155792,0.3912794589996338,
